"Plant";"TRONC";"ELMNT";"SAR";"RAM";"RANG";"Xabs";"Yabs";"Zabs";"DIAM"
1;"0";1;1;"F4";0;3.19175805282064;9.82976629299578;34.59;0
1;"0";1;1;"F5";0;2.50125613945398;7.77976455942652;40.53;0
1;"0";1;1;"1";5;1.7355174138174;-4.41522802786358;46.2;1.70604967926508
1;"0";1;1;"p";0;-2.78451592614158;-12.6425422072091;53.07;0.21151562703307
1;"0";1;1;"F1";0;-0.820664147859908;-9.37607834043511;52.4;0
1;"0";1;1;"F2";0;3.85265916623803;-10.0177552076421;52.8;0
1;"0";1;1;"F3";0;-0.447004248032689;-20.2194900857882;49.47;0
1;"0";1;1;"F4";0;-4.82058840894691;-14.5662908510716;47.2;0
1;"0";1;1;"F5";0;-5.52910408587469;-8.60491470662747;52.05;0
1;"0";1;1;"1";6;4.95225749610006;-1.90716438372771;54.9;1.66374204793382
1;"0";1;1;"p";0;12.5757571792654;-8.19883765725183;58.22;0.215271869222809
1;"0";1;1;"F1";0;7.26418065488104;-10.9274920555971;58.69;0
1;"0";1;1;"F2";0;10.0688593747239;-11.0518997662121;53.97;0
1;"0";1;1;"F3";0;17.3539099571489;-8.4923611336633;52.4;0
1;"0";1;1;"F4";0;18.27981681926;-5.29423723320298;56.25;0
1;"0";1;1;"F5";0;15.034429096535;-3.9548498623554;58.93;0
1;"0";1;1;"1";7;4.44417059191152;-0.631684984524368;62.38;1.61131038332897
1;"0";1;1;"p";0;-6.41470240929278;-5.25398713212528;61.38;0.207796864728229
1;"0";1;1;"F1";0;-3.80677875793976;-8.58265566905015;64.73;0
1;"0";1;1;"F2";0;-12.9739940065226;-11.856516476438;61.95;0
1;"0";1;1;"F3";0;-9.6901601781302;-10.159685492661;55.12;0
1;"0";1;1;"F4";0;-8.00872386415541;-4.14326862528494;55.07;0
1;"0";1;1;"F5";0;-6.56567449880345;-0.818797459947914;60.41;0
1;"0";1;1;"1";8;7.13990285699057;0.687870832791369;68.68;1.56408098552224
1;"0";1;1;"p";0;16.0747397997622;-6.08223173704339;71.22;0.194210768526236
1;"0";1;1;"F1";0;12.6569068294902;-9.88202354546157;72.36;0
1;"0";1;1;"F2";0;12.766579096493;-10.8160856386066;65.84;0
1;"0";1;1;"F3";0;18.2247281938997;-5.14236477567392;63.39;0
1;"0";1;1;"F4";0;22.3857209594797;-4.45874265432957;65.6;0
1;"0";1;1;"F5";0;18.2389432295471;-0.66701027208858;70.93;0
1;"0";1;1;"1";9;5.71726877981101;3.43905462935013;72.19;1.52544117541119
1;"0";1;1;"p";0;-7.15917012179347;3.5566182854975;74.5;0.222498618362862
1;"0";1;1;"F1";0;-9.80569901034621;-1.49823926363835;76.1;0
1;"0";1;1;"F2";0;-8.28512905596393;-2.40646116043995;69.1;0
1;"0";1;1;"F3";0;-12.5117298353079;8.68483478963047;66.52;0
1;"0";1;1;"F4";0;-13.2030038336551;10.2257242273284;68.26;0
1;"0";1;1;"F5";0;-6.12694969323788;11.7277088483828;72.01;0
1;"0";1;1;"1";10;6.48784704929135;1.67408745384666;79.2;1.4938389227142
1;"0";1;1;"p";0;13.447789158039;-8.68056395713193;81.94;0.205044468963123
1;"0";1;1;"F1";0;9.43272027447862;-13.7636753920962;85.84;0
1;"0";1;1;"F2";0;7.01249446287645;-14.9714448323681;78.21;0
1;"0";1;1;"F3";0;13.3141529222789;-10.5285740643802;73.58;0
1;"0";1;1;"F4";0;19.0382478903925;-6.77521066657063;75.56;0
1;"0";1;1;"F5";0;16.1891931729934;-2.8307858393917;81.9;0
1;"0";1;1;"1";11;4.96311220150238;2.13634673600111;85.5;1.44521252984893
1;"0";1;1;"p";0;-7.24972448262955;-4.12277621587653;89.85;0.218876724213706
1;"0";1;1;"F1";0;-5.57070511751324;-10.8264613197253;92.17;0
1;"0";1;1;"F2";0;-11.0139133670338;-11.5149262442869;84.42;0
1;"0";1;1;"F3";0;-14.0891428783456;-3.33642005716712;83.3;0
1;"0";1;1;"F4";0;-12.3537545597973;-0.474807332872315;86.22;0
1;"0";1;1;"F5";0;-8.6023136623154;2.09486019283996;91.83;0
1;"0";1;1;"1";12;4.81024520078496;-0.546307114217293;92.05;1.43331784459207
1;"0";1;1;"p";0;13.1813537278616;-8.75745453878008;95.64;0.175249231561401
1;"0";1;1;"F1";0;6.54701855776206;-10.2137844638931;96.49;0
1;"0";1;1;"F2";0;13.618180362847;-16.0065360316982;93.57;0
1;"0";1;1;"F3";0;13.183986616181;-15.1743847291358;89.09;0
1;"0";1;1;"F4";0;16.4912485811186;-8.59193698568376;87.22;0
1;"0";1;1;"F5";0;16.0752293592328;-4.08498369027216;91.99;0
1;"0";1;1;"1";13;2.99183100442571;2.46823593747051;99.7;1.39956460996968
1;"0";1;1;"p";0;-7.43914267780766;-2.7238048983237;98.55;0.218379547432164
1;"0";1;1;"F1";0;-4.59387452344853;-8.22617249144122;100.66;0
1;"0";1;1;"F2";0;-5.47612957055556;-9.41534280382469;95.81;0
1;"0";1;1;"F3";0;-11.3313975528291;-6.39740694371071;90.72;0
1;"0";1;1;"F4";0;-10.847540088974;0.105121945473224;93.48;0
1;"0";1;1;"F5";0;-7.58807940819997;2.86572261751697;97.76;0
1;"0";1;1;"1";14;1.85271653415858;1.86738801692153;107.57;1.38741262501434
1;"0";1;1;"p";0;-10.0511370473974;-1.70381204872546;107.82;0.202666727216297
1;"0";1;1;"F1";0;-8.59930244362936;-5.43405014880724;111.07;0
1;"0";1;1;"F2";0;-12.288839880091;-9.15461643701502;107.78;0
1;"0";1;1;"F3";0;-13.2007833835703;-5.02310835322021;100.7;0
1;"0";1;1;"F4";0;-15.2839759813552;0.180862111774193;100.65;0
1;"0";1;1;"F5";0;-10.2905307040823;7.0213521719147;102.92;0
1;"0";1;1;"1";15;-0.989822927024445;5.42898448643029;112.69;1.37572263207295
1;"0";1;1;"p";0;-12.0827109494843;6.14608651624719;112.72;0.160212966082733
1;"0";1;1;"F1";0;-12.2973084851292;2.25583615184966;115.36;0
1;"0";1;1;"F2";0;-14.9278557098657;0.713007159890072;111.55;0
1;"0";1;1;"F3";0;-15.0759229207341;13.526674710637;103.21;0
1;"0";1;1;"F4";0;-14.346266143395;14.1508549628745;104.17;0
1;"0";1;1;"F5";0;-11.0838559409238;14.8502687680083;107.62;0
1;"0";1;1;"1";16;-1.52099048588589;3.44072871203577;123.03;1.3609921501527
1;"0";1;1;"p";0;-13.5914194904021;-0.319290389901562;124.31;0.210072159444675
1;"0";1;1;"F1";0;-14.8288806464198;-5.25613046097409;127.34;0
1;"0";1;1;"F2";0;-15.6051866628885;-8.06615696775199;120.86;0
1;"0";1;1;"F3";0;-16.2744053982456;-3.15523584394568;114.65;0
1;"0";1;1;"F4";0;-19.2140436952885;2.18252835865438;115.81;0
1;"0";1;1;"F5";0;-13.1164909722481;6.52370916458068;121.19;0
1;"0";1;1;"1";17;-0.747633991114354;8.31194208572355;129.95;1.35343643765082
1;"0";1;1;"p";0;-12.2488430857155;12.0553081327811;130.18;0.196884089865893
1;"0";1;1;"F1";0;-14.1217962806624;5.41237607460535;127.32;0
1;"0";1;1;"F2";0;-16.0311244846037;13.1703181863792;117.72;0
1;"0";1;1;"F3";0;-10.7693350713861;19.4997393424528;117.83;0
1;"0";1;1;"F4";0;-9.22230870783872;20.9201651344213;126.56;0
1;"0";1;1;"F5";0;-8.62906476186422;19.3990268696457;131.61;0
1;"0";1;1;"1";18;-3.6885047138007;6.17061553602443;138.47;1.30312536405617
1;"0";1;1;"p";0;-17.4719192920029;4.54089698197789;138.44;0.174308012922556
1;"0";1;1;"F1";0;-20.0405167829775;-2.25362337853019;140.38;0
1;"0";1;1;"F2";0;-16.7429745323422;-3.05062720868127;133.15;0
1;"0";1;1;"F3";0;-20.2683161274607;3.31915038851374;127.58;0
1;"0";1;1;"F4";0;-19.3762471908814;10.0250592018209;128.71;0
1;"0";1;1;"F5";0;-21.8847370678123;12.1156999020215;136.79;0
1;"0";1;1;"1";19;-3.49884863616753;9.62316974591264;148.5;1.27803416801535
1;"0";1;1;"p";0;-15.631795684839;9.61337616974773;148.99;0.208358831203994
1;"0";1;1;"F1";0;-15.7013680767961;3.17223033361909;149.71;0
1;"0";1;1;"F2";0;-20.1477104041329;5.93281721110237;138.6;0
1;"0";1;1;"F3";0;-14.4452119880333;11.0472587069435;134.65;0
1;"0";1;1;"F4";0;-14.3270816511793;19.0862913118976;140.54;0
1;"0";1;1;"F5";0;-13.6775816105634;17.6823505377764;151.42;0
1;"0";1;1;"1";20;-4.66232082980589;8.7191606449461;157.15;1.27358026618922
1;"0";1;1;"p";0;-13.9644510125339;0.218991584063812;159.55;0.189142234899795
1;"0";1;1;"F1";0;-16.8917399663286;-6.15846710894172;161.12;0
1;"0";1;1;"F2";0;-13.4750915192716;-7.59968651944923;152.83;0
1;"0";1;1;"F3";0;-16.505597551155;-1.61931586281609;147.28;0
1;"0";1;1;"F4";0;-21.3776447068121;8.21265527795997;146.46;0
1;"0";1;1;"F5";0;-21.0046594574219;11.7751659100476;157.51;0
1;"0";1;1;"1";21;-0.695763618400782;8.103592705032;163.71;1.23957030744692
1;"0";1;1;"p";0;-7.31380212099305;8.17616252111464;172.53;0.207753432231187
1;"0";1;1;"F1";0;-0.236282561537525;2.99214700362971;170.22;0
1;"0";1;1;"F2";0;-0.0892545369124323;-2.00942102649592;169.9;0
1;"0";1;1;"F3";0;-1.93448804855627;-1.57847638097106;167.01;0
1;"0";1;1;"F4";0;-11.0435677155382;3.74963469337569;164.96;0
1;"0";1;1;"F5";0;-10.800543367972;3.91284978609091;170.02;0
1;"0";1;1;"1";22;-4.19758453149086;11.1574018497961;171.2;1.21371511437033
1;"0";1;1;"p";0;-17.4341356718988;7.93836256650584;174.95;0.214535014947709
1;"0";1;1;"F1";0;-17.6141848940202;2.4171595927316;177.35;0
1;"0";1;1;"F2";0;-20.885571944621;-0.179863080477469;167.76;0
1;"0";1;1;"F3";0;-17.7305144948375;3.35868358285278;164.08;0
1;"0";1;1;"F4";0;-19.0577189297826;16.1120567989028;164.22;0
1;"0";1;1;"F5";0;-17.3338940749415;19.3921982394252;177.13;0
1;"0";1;1;"1";23;3.59318553837922;8.29831078471676;179.2;1.20766213892338
1;"0";1;1;"p";0;-3.11641403311122;12.1085960221045;191.62;0.191700108734006
1;"0";1;1;"F1";0;2.39535501124407;11.6387002871945;194.47;0
1;"0";1;1;"F2";0;2.11079458840165;16.463959385497;200.75;0
1;"0";1;1;"F3";0;-1.76590322591187;21.5151586546307;195.99;0
1;"0";1;1;"F4";0;-16.8305679636739;31.5808963990202;182.47;0
1;"0";1;1;"F5";0;-16.5847378016956;22.9686860247051;185.31;0
1;"0";1;1;"1";24;-7.45677648131537;10.5144649678247;186.27;1.17610271432832
1;"0";1;1;"p";0;-15.5009376743701;4.82520572780478;191.58;0.191409737810162
1;"0";1;1;"F1";0;-16.0725233713418;-0.482457580188422;195.03;0
1;"0";1;1;"F2";0;-19.9485603297787;-2.13137768038461;186.73;0
1;"0";1;1;"F3";0;-20.5935309411817;6.31234856520308;177.74;0
1;"0";1;1;"F4";0;-23.6376203716435;10.1899792257161;182.59;0
1;"0";1;1;"F5";0;-13.6180934687149;10.1502219434825;194.75;0
2;"0";1;1;"0";0;0.345103992636966;-19.8395357215124;23.77;1.87470923785153
2;"0";1;1;"1";0;0.948555582697666;-18.3228465053401;25.79;1.84267820802588
2;"0";1;1;"1";1;2.26229110754174;-17.3919872405946;28.2;1.83591246782415
2;"0";1;1;"p";0;10.1541844587668;-15.6177777453856;23.66;0.183287427751799
2;"0";1;1;"F1";0;10.7734910592926;-12.3313573014154;23.77;0
2;"0";1;1;"F2";0;9.62390184367652;-11.7488243535582;20.35;0
2;"0";1;1;"F3";0;6.22383258963686;-14.3668444198935;19.55;0
2;"0";1;1;"F4";0;7.89775747452042;-16.9340365591319;21.78;0
2;"0";1;1;"F5";0;9.18137668051044;-18.1474704197166;25.11;0
2;"0";1;1;"1";2;-0.327160069274009;-17.3435867975432;31.24;1.83184961325829
2;"0";1;1;"p";0;-8.66692474091342;-18.5256719136304;34.15;0.208292828689128
2;"0";1;1;"F1";0;-6.52857856140594;-16.6714940320382;33.51;0
2;"0";1;1;"F2";0;-7.44683354651423;-17.2495146046166;29.74;0
2;"0";1;1;"F3";0;-6.71430599840073;-18.1907390152939;28.35;0
2;"0";1;1;"F4";0;-8.23482968004139;-21.3833097245452;29.73;0
2;"0";1;1;"F5";0;-5.63515543489224;-19.7608135553331;33.19;0
2;"0";1;1;"1";3;0.434316328412439;-16.4095880310737;34.97;1.76310295495439
2;"0";1;1;"p";0;11.6917768928953;-14.4871984662058;34.54;0.18359063231764
2;"0";1;1;"F1";0;8.93941020280821;-14.8119716228845;37.38;0
2;"0";1;1;"F2";0;12.4291334496656;-9.0048353527128;31.25;0
2;"0";1;1;"F3";0;11.5261018379534;-10.1857392049585;29.3;0
2;"0";1;1;"F4";0;9.32269564176781;-16.413218721955;29.9;0
2;"0";1;1;"F5";0;9.31005888394939;-18.1264730265904;34.82;0
2;"0";1;1;"1";4;-1.83148125857732;-17.1445446929194;39.82;1.74103051719875
2;"0";1;1;"p";0;1.62045510880243;-27.4126182861287;37.58;0.194105591064189
2;"0";1;1;"F1";0;7.0694219538058;-24.8830214166544;35.99;0
2;"0";1;1;"F2";0;4.59150547701841;-22.2558499464101;32.74;0
2;"0";1;1;"F3";0;-2.57636466868603;-29.8435859443425;31.54;0
2;"0";1;1;"F4";0;-3.19175805282064;-29.8297662929958;34.59;0
2;"0";1;1;"F5";0;-2.50125613945398;-27.7797645594265;40.53;0
2;"0";1;1;"1";5;-1.7355174138174;-15.5847719721364;46.2;1.70604967926508
2;"0";1;1;"p";0;2.78451592614158;-7.3574577927909;53.07;0.21151562703307
2;"0";1;1;"F1";0;0.820664147859909;-10.6239216595649;52.4;0
2;"0";1;1;"F2";0;-3.85265916623803;-9.9822447923579;52.8;0
2;"0";1;1;"F3";0;0.447004248032689;0.219490085788198;49.47;0
2;"0";1;1;"F4";0;4.82058840894691;-5.4337091489284;47.2;0
2;"0";1;1;"F5";0;5.52910408587469;-11.3950852933725;52.05;0
2;"0";1;1;"1";6;-4.95225749610006;-18.0928356162723;54.9;1.66374204793382
2;"0";1;1;"p";0;-12.5757571792654;-11.8011623427482;58.22;0.215271869222809
2;"0";1;1;"F1";0;-7.26418065488104;-9.0725079444029;58.69;0
2;"0";1;1;"F2";0;-10.0688593747239;-8.9481002337879;53.97;0
2;"0";1;1;"F3";0;-17.3539099571489;-11.5076388663367;52.4;0
2;"0";1;1;"F4";0;-18.27981681926;-14.705762766797;56.25;0
2;"0";1;1;"F5";0;-15.034429096535;-16.0451501376446;58.93;0
2;"0";1;1;"1";7;-4.44417059191152;-19.3683150154756;62.38;1.61131038332897
2;"0";1;1;"p";0;6.41470240929278;-14.7460128678747;61.38;0.207796864728229
2;"0";1;1;"F1";0;3.80677875793976;-11.4173443309499;64.73;0
2;"0";1;1;"F2";0;12.9739940065226;-8.143483523562;61.95;0
2;"0";1;1;"F3";0;9.6901601781302;-9.840314507339;55.12;0
2;"0";1;1;"F4";0;8.00872386415541;-15.8567313747151;55.07;0
2;"0";1;1;"F5";0;6.56567449880345;-19.1812025400521;60.41;0
2;"0";1;1;"1";8;-7.13990285699057;-20.6878708327914;68.68;1.56408098552224
2;"0";1;1;"p";0;-16.0747397997622;-13.9177682629566;71.22;0.194210768526236
2;"0";1;1;"F1";0;-12.6569068294902;-10.1179764545384;72.36;0
2;"0";1;1;"F2";0;-12.766579096493;-9.1839143613934;65.84;0
2;"0";1;1;"F3";0;-18.2247281938997;-14.8576352243261;63.39;0
2;"0";1;1;"F4";0;-22.3857209594797;-15.5412573456704;65.6;0
2;"0";1;1;"F5";0;-18.2389432295471;-19.3329897279114;70.93;0
2;"0";1;1;"1";9;-5.71726877981101;-23.4390546293501;72.19;1.52544117541119
2;"0";1;1;"p";0;7.15917012179347;-23.5566182854975;74.5;0.222498618362862
2;"0";1;1;"F1";0;9.80569901034621;-18.5017607363616;76.1;0
2;"0";1;1;"F2";0;8.28512905596393;-17.5935388395601;69.1;0
2;"0";1;1;"F3";0;12.5117298353079;-28.6848347896305;66.52;0
2;"0";1;1;"F4";0;13.2030038336551;-30.2257242273284;68.26;0
2;"0";1;1;"F5";0;6.12694969323788;-31.7277088483828;72.01;0
2;"0";1;1;"1";10;-6.48784704929135;-21.6740874538467;79.2;1.4938389227142
2;"0";1;1;"p";0;-13.447789158039;-11.3194360428681;81.94;0.205044468963123
2;"0";1;1;"F1";0;-9.43272027447862;-6.2363246079038;85.84;0
2;"0";1;1;"F2";0;-7.01249446287645;-5.0285551676319;78.21;0
2;"0";1;1;"F3";0;-13.3141529222789;-9.4714259356198;73.58;0
2;"0";1;1;"F4";0;-19.0382478903925;-13.2247893334294;75.56;0
2;"0";1;1;"F5";0;-16.1891931729934;-17.1692141606083;81.9;0
2;"0";1;1;"1";11;-4.96311220150238;-22.1363467360011;85.5;1.44521252984893
2;"0";1;1;"p";0;7.24972448262955;-15.8772237841235;89.85;0.218876724213706
2;"0";1;1;"F1";0;5.57070511751324;-9.1735386802747;92.17;0
2;"0";1;1;"F2";0;11.0139133670338;-8.4850737557131;84.42;0
2;"0";1;1;"F3";0;14.0891428783456;-16.6635799428329;83.3;0
2;"0";1;1;"F4";0;12.3537545597973;-19.5251926671277;86.22;0
2;"0";1;1;"F5";0;8.6023136623154;-22.09486019284;91.83;0
2;"0";1;1;"1";12;-4.81024520078496;-19.4536928857827;92.05;1.43331784459207
2;"0";1;1;"p";0;-13.1813537278616;-11.2425454612199;95.64;0.175249231561401
2;"0";1;1;"F1";0;-6.54701855776206;-9.7862155361069;96.49;0
2;"0";1;1;"F2";0;-13.618180362847;-3.9934639683018;93.57;0
2;"0";1;1;"F3";0;-13.183986616181;-4.8256152708642;89.09;0
2;"0";1;1;"F4";0;-16.4912485811186;-11.4080630143162;87.22;0
2;"0";1;1;"F5";0;-16.0752293592328;-15.9150163097278;91.99;0
2;"0";1;1;"1";13;-2.99183100442571;-22.4682359374705;99.7;1.39956460996968
2;"0";1;1;"p";0;7.43914267780766;-17.2761951016763;98.55;0.218379547432164
2;"0";1;1;"F1";0;4.59387452344853;-11.7738275085588;100.66;0
2;"0";1;1;"F2";0;5.47612957055556;-10.5846571961753;95.81;0
2;"0";1;1;"F3";0;11.3313975528291;-13.6025930562893;90.72;0
2;"0";1;1;"F4";0;10.847540088974;-20.1051219454732;93.48;0
2;"0";1;1;"F5";0;7.58807940819997;-22.865722617517;97.76;0
2;"0";1;1;"1";14;-1.85271653415858;-21.8673880169215;107.57;1.38741262501434
2;"0";1;1;"p";0;10.0511370473974;-18.2961879512745;107.82;0.202666727216297
2;"0";1;1;"F1";0;8.59930244362936;-14.5659498511928;111.07;0
2;"0";1;1;"F2";0;12.288839880091;-10.845383562985;107.78;0
2;"0";1;1;"F3";0;13.2007833835703;-14.9768916467798;100.7;0
2;"0";1;1;"F4";0;15.2839759813552;-20.1808621117742;100.65;0
2;"0";1;1;"F5";0;10.2905307040823;-27.0213521719147;102.92;0
2;"0";1;1;"1";15;0.989822927024448;-25.4289844864303;112.69;1.37572263207295
2;"0";1;1;"p";0;12.0827109494843;-26.1460865162472;112.72;0.160212966082733
2;"0";1;1;"F1";0;12.2973084851292;-22.2558361518497;115.36;0
2;"0";1;1;"F2";0;14.9278557098657;-20.7130071598901;111.55;0
2;"0";1;1;"F3";0;15.0759229207341;-33.526674710637;103.21;0
2;"0";1;1;"F4";0;14.346266143395;-34.1508549628745;104.17;0
2;"0";1;1;"F5";0;11.0838559409238;-34.8502687680083;107.62;0
2;"0";1;1;"1";16;1.52099048588589;-23.4407287120358;123.03;1.3609921501527
2;"0";1;1;"p";0;13.5914194904021;-19.6807096100984;124.31;0.210072159444675
2;"0";1;1;"F1";0;14.8288806464198;-14.7438695390259;127.34;0
2;"0";1;1;"F2";0;15.6051866628885;-11.933843032248;120.86;0
2;"0";1;1;"F3";0;16.2744053982456;-16.8447641560543;114.65;0
2;"0";1;1;"F4";0;19.2140436952885;-22.1825283586544;115.81;0
2;"0";1;1;"F5";0;13.1164909722481;-26.5237091645807;121.19;0
2;"0";1;1;"1";17;0.747633991114357;-28.3119420857236;129.95;1.35343643765082
2;"0";1;1;"p";0;12.2488430857155;-32.0553081327811;130.18;0.196884089865893
2;"0";1;1;"F1";0;14.1217962806624;-25.4123760746054;127.32;0
2;"0";1;1;"F2";0;16.0311244846037;-33.1703181863792;117.72;0
2;"0";1;1;"F3";0;10.7693350713861;-39.4997393424528;117.83;0
2;"0";1;1;"F4";0;9.22230870783872;-40.9201651344213;126.56;0
2;"0";1;1;"F5";0;8.62906476186422;-39.3990268696457;131.61;0
2;"0";1;1;"1";18;3.6885047138007;-26.1706155360244;138.47;1.30312536405617
2;"0";1;1;"p";0;17.4719192920029;-24.5408969819779;138.44;0.174308012922556
2;"0";1;1;"F1";0;20.0405167829775;-17.7463766214698;140.38;0
2;"0";1;1;"F2";0;16.7429745323422;-16.9493727913187;133.15;0
2;"0";1;1;"F3";0;20.2683161274607;-23.3191503885137;127.58;0
2;"0";1;1;"F4";0;19.3762471908814;-30.0250592018209;128.71;0
2;"0";1;1;"F5";0;21.8847370678123;-32.1156999020215;136.79;0
2;"0";1;1;"1";19;3.49884863616753;-29.6231697459126;148.5;1.27803416801535
2;"0";1;1;"p";0;15.631795684839;-29.6133761697477;148.99;0.208358831203994
2;"0";1;1;"F1";0;15.7013680767961;-23.1722303336191;149.71;0
2;"0";1;1;"F2";0;20.1477104041329;-25.9328172111024;138.6;0
2;"0";1;1;"F3";0;14.4452119880333;-31.0472587069435;134.65;0
2;"0";1;1;"F4";0;14.3270816511793;-39.0862913118976;140.54;0
2;"0";1;1;"F5";0;13.6775816105634;-37.6823505377764;151.42;0
2;"0";1;1;"1";20;4.66232082980589;-28.7191606449461;157.15;1.27358026618922
2;"0";1;1;"p";0;13.9644510125339;-20.2189915840638;159.55;0.189142234899795
2;"0";1;1;"F1";0;16.8917399663286;-13.8415328910583;161.12;0
2;"0";1;1;"F2";0;13.4750915192716;-12.4003134805508;152.83;0
2;"0";1;1;"F3";0;16.505597551155;-18.3806841371839;147.28;0
2;"0";1;1;"F4";0;21.3776447068121;-28.21265527796;146.46;0
2;"0";1;1;"F5";0;21.0046594574219;-31.7751659100476;157.51;0
2;"0";1;1;"1";21;0.695763618400785;-28.103592705032;163.71;1.23957030744692
2;"0";1;1;"p";0;7.31380212099305;-28.1761625211146;172.53;0.207753432231187
2;"0";1;1;"F1";0;0.236282561537528;-22.9921470036297;170.22;0
2;"0";1;1;"F2";0;0.0892545369124345;-17.9905789735041;169.9;0
2;"0";1;1;"F3";0;1.93448804855627;-18.4215236190289;167.01;0
2;"0";1;1;"F4";0;11.0435677155382;-23.7496346933757;164.96;0
2;"0";1;1;"F5";0;10.800543367972;-23.9128497860909;170.02;0
2;"0";1;1;"1";22;4.19758453149086;-31.1574018497961;171.2;1.21371511437033
2;"0";1;1;"p";0;17.4341356718988;-27.9383625665058;174.95;0.214535014947709
2;"0";1;1;"F1";0;17.6141848940202;-22.4171595927316;177.35;0
2;"0";1;1;"F2";0;20.885571944621;-19.8201369195225;167.76;0
2;"0";1;1;"F3";0;17.7305144948375;-23.3586835828528;164.08;0
2;"0";1;1;"F4";0;19.0577189297826;-36.1120567989028;164.22;0
2;"0";1;1;"F5";0;17.3338940749415;-39.3921982394252;177.13;0
2;"0";1;1;"1";23;-3.59318553837922;-28.2983107847168;179.2;1.20766213892338
2;"0";1;1;"p";0;3.11641403311122;-32.1085960221045;191.62;0.191700108734006
2;"0";1;1;"F1";0;-2.39535501124407;-31.6387002871945;194.47;0
2;"0";1;1;"F2";0;-2.11079458840165;-36.463959385497;200.75;0
2;"0";1;1;"F3";0;1.76590322591188;-41.5151586546307;195.99;0
2;"0";1;1;"F4";0;16.8305679636739;-51.5808963990202;182.47;0
2;"0";1;1;"F5";0;16.5847378016956;-42.9686860247051;185.31;0
2;"0";1;1;"1";24;7.45677648131537;-30.5144649678247;186.27;1.17610271432832
2;"0";1;1;"p";0;15.5009376743701;-24.8252057278048;191.58;0.191409737810162
2;"0";1;1;"F1";0;16.0725233713418;-19.5175424198116;195.03;0
2;"0";1;1;"F2";0;19.9485603297787;-17.8686223196154;186.73;0
2;"0";1;1;"F3";0;20.5935309411817;-26.3123485652031;177.74;0
2;"0";1;1;"F4";0;23.6376203716435;-30.1899792257161;182.59;0
2;"0";1;1;"F5";0;13.6180934687149;-30.1502219434825;194.75;0
