"Plant";"TRONC";"ELMNT";"SAR";"RAM";"RANG";"Xabs";"Yabs";"Zabs";"DIAM"
2;"0";1;1;"F4";0;-4.74303036193426;-12.5586351424289;95.75;0
2;"0";1;1;"F5";0;-5.73325505740266;-18.497553819468;97.04;0
2;"0";1;1;"1";18;-2.52240925468206;-22.4607430946796;102.84;1.33028858625686
2;"0";1;1;"p";0;3.17190050220079;-15.8332144155512;103.78;0.175249231561401
2;"0";1;1;"F1";0;8.02549861223145;-19.1262806745729;104.73;0
2;"0";1;1;"F2";0;10.8367414617168;-16.8138331311208;99.03;0
2;"0";1;1;"F3";0;4.75289163169584;-11.5512794500878;95.6;0
2;"0";1;1;"F4";0;0.138581163706692;-11.6302661895178;101.24;0
2;"0";1;1;"F5";0;0.0109842426779971;-11.8673717055734;103.77;0
2;"0";1;1;"1";19;-3.24274459933799;-22.7373601426709;110.95;1.29896158998955
2;"0";1;1;"p";0;-2.34359975329799;-30.4985803138707;109.31;0.218379547432164
2;"0";1;1;"F1";0;-8.16229463019776;-31.5067915663076;107.47;0
2;"0";1;1;"F2";0;-5.86972608312696;-33.2656063538796;102.5;0
2;"0";1;1;"F3";0;-0.481910109108061;-35.3426087684441;101.96;0
2;"0";1;1;"F4";0;4.85171353578836;-32.3673678009589;105.95;0
2;"0";1;1;"F5";0;1.67257836406624;-33.0710719717007;111.24;0
2;"0";1;1;"1";20;-2.79203022880839;-22.0604875134428;117.51;1.2876831098203
2;"0";1;1;"p";0;2.41909322820665;-14.4812598274746;120.62;0.202666727216297
2;"0";1;1;"F1";0;5.62159447531284;-18.777361055598;122.87;0
2;"0";1;1;"F2";0;11.7140935620758;-14.2156119526998;120.7;0
2;"0";1;1;"F3";0;10.4895764916661;-10.5073700587188;115.62;0
2;"0";1;1;"F4";0;1.46176854511054;-6.4166997371079;117.54;0
2;"0";1;1;"F5";0;-0.385856605452681;-9.1486004130122;122.78;0
2;"0";1;1;"1";21;-3.05609066828418;-25.3451293636761;122.43;1.27683341291461
2;"0";1;1;"p";0;-9.28930165083679;-32.0453592736856;128.99;0.160212966082733
2;"0";1;1;"F1";0;-14.0374366110888;-31.0759706007414;131.57;0
2;"0";1;1;"F2";0;-17.4836191753449;-36.2140953300388;127.97;0
2;"0";1;1;"F3";0;-14.7305345500425;-39.8170698020443;123.81;0
2;"0";1;1;"F4";0;-7.9626419019984;-40.4267657135864;125.92;0
2;"0";1;1;"F5";0;-4.23526759840771;-33.6454029596164;130.09;0
2;"0";1;1;"1";22;-3.73436251228523;-24.8303990404626;129.92;1.26316178240884
2;"0";1;1;"p";0;2.82121182571961;-22.8016444720408;135.14;0.210072159444675
2;"0";1;1;"F1";0;6.3285899972542;-25.108763533087;138;0
2;"0";1;1;"F2";0;10.3522646174142;-19.3050541545016;136.67;0
2;"0";1;1;"F3";0;5.47203789796413;-16.151597770347;128.85;0
2;"0";1;1;"F4";0;0.839196915343159;-14.5251647315325;134.14;0
2;"0";1;1;"F5";0;-2.50441519043636;-22.4978404483847;135.77;0
2;"0";1;1;"1";23;-3.6725578057377;-27.0862980138763;135.32;1.2561491870238
2;"0";1;1;"p";0;-8.78888978935407;-33.9995567992411;143.27;0.196884089865893
2;"0";1;1;"F1";0;-14.4986197259041;-31.6312274193481;146.72;0
2;"0";1;1;"F2";0;-17.0272572126997;-36.5102941805609;143.03;0
2;"0";1;1;"F3";0;-12.899149117787;-42.1311414082229;139.4;0
2;"0";1;1;"F4";0;-8.35922188072017;-43.3659534109745;143.34;0
2;"0";1;1;"F5";0;-5.09230571804649;-37.5303592864605;147.19;0
2;"0";1;1;"1";24;-3.12366634885374;-28.2568184829667;142.4;1.20945455664728
2;"0";1;1;"p";0;-0.347947523370431;-20.6027290530046;146.86;0.174308012922556
2;"0";1;1;"F1";0;5.55265590441174;-18.1962006014701;150.96;0
2;"0";1;1;"F2";0;7.7569724547367;-14.4879950319306;143.68;0
2;"0";1;1;"F3";0;1.12004072780384;-9.9357936686304;140.95;0
2;"0";1;1;"F4";0;-1.56066898061824;-10.1443493186896;147.04;0
2;"0";1;1;"F5";0;-5.03400219609773;-17.8996027880643;149.98;0
2;"0";1;1;"1";25;-2.63637666642303;-30.0394706547032;150.94;1.18616695729549
2;"0";1;1;"p";0;5.66636904506254;-34.6193083865893;157.31;0.208358831203994
2;"0";1;1;"F1";0;5.00514144345529;-38.4578078406563;159.95;0
2;"0";1;1;"F2";0;9.28838856622665;-42.814640874555;157.05;0
2;"0";1;1;"F3";0;14.392040559421;-38.0370644667554;155.89;0
2;"0";1;1;"F4";0;14.8834048072504;-32.3589872238892;159.69;0
2;"0";1;1;"F5";0;7.05448587656066;-28.5170439165658;159.81;0
