"Plant";"TRONC";"ELMNT";"SAR";"RAM";"RANG";"Xabs";"Yabs";"Zabs";"DIAM"
1;"0";1;1;"p";0;11.0845066417756;12.0389342561972;117.36;0.212396514957894
1;"0";1;1;"F1";0;13.5717176668669;6.82976145078324;117.98;0
1;"0";1;1;"F2";0;17.0043089219106;7.76266941826822;112.77;0
1;"0";1;1;"F3";0;16.0018355986207;13.1463528447052;108.74;0
1;"0";1;1;"F4";0;14.9783533341177;20.065144939735;114.58;0
1;"0";1;1;"F5";0;9.82667954221106;18.0697609812492;118.99;0
1;"0";1;1;"1";26;1.39641381912709;13.665635660803;121.85;1.16345081553966
1;"0";1;1;"1";27;2.56502182140628;13.7969952322435;127;1.15699177764491
1;"0";1;1;"1";28;2.36402031098181;15.1420968614177;132.18;1.13098709657385
1;"0";1;1;"p";0;-1.2961092058312;22.186552264084;134.82;0.186180923206063
1;"0";1;1;"F1";0;2.66641471201077;28.574079500858;137.52;0
1;"0";1;1;"F2";0;1.59723945213226;31.7489282001921;131.43;0
1;"0";1;1;"F3";0;-8.25508162681242;27.6403677032075;127.85;0
1;"0";1;1;"F4";0;-9.73071599298658;24.2636676547333;135.35;0
1;"0";1;1;"F5";0;-7.18769034450471;19.6884386384803;137.48;0
1;"0";1;1;"1";29;3.79768265667317;14.8171164334736;138.17;1.09024741045893
1;"0";1;1;"p";0;12.4593990743665;15.7226376642913;142.35;0.190436998897828
1;"0";1;1;"F1";0;13.3140364070218;10.9979265588763;147.15;0
1;"0";1;1;"F2";0;19.4570971807192;9.25743687759121;144.73;0
1;"0";1;1;"F3";0;20.7775607642811;10.468583410628;138.62;0
1;"0";1;1;"F4";0;19.9310774876901;21.3327108980267;136.61;0
1;"0";1;1;"F5";0;13.9287093705972;24.0261987830759;142.01;0
1;"0";1;1;"1";30;3.24900738697479;16.4057811081049;143.98;1.07550748685158
1;"0";1;1;"p";0;-1.63128784496937;22.0882909804292;146.45;0.19528586887121
1;"0";1;1;"F1";0;4.33710157099334;25.9425389978022;149.73;0
1;"0";1;1;"F2";0;1.43190874991537;31.8060750190404;143.42;0
1;"0";1;1;"F3";0;-5.71378623039061;29.9791532231143;139.32;0
1;"0";1;1;"F4";0;-11.0484003108647;24.7771927645556;144.66;0
1;"0";1;1;"F5";0;-8.18474301547079;22.7149689904377;150.14;0
1;"0";1;1;"1";31;5.05652047827189;16.5376766151913;151.92;1.04511809240025
1;"0";1;1;"p";0;11.313790736133;21.012446879695;156.12;0.19794424545314
1;"0";1;1;"F1";0;13.8303254952134;16.2975817908149;160.71;0
1;"0";1;1;"F2";0;18.8165920017241;16.5755140236509;154.54;0
1;"0";1;1;"F3";0;20.6144122428442;21.9185040461587;149.17;0
1;"0";1;1;"F4";0;13.4335212407189;29.7698290563462;150.89;0
1;"0";1;1;"F5";0;8.02216017882016;27.2436320217177;155.13;0
1;"0";1;1;"1";32;3.19278699002113;16.8153409535077;158.84;1.03052282874202
2;"0";1;1;"0";0;0.187511734830404;-20.1903182307934;27.11;1.87470923785153
2;"0";1;1;"1";0;-0.046794808641636;-20.1909843285222;27.24;1.84267820802588
2;"0";1;1;"1";1;-0.422199782281275;-20.1011449954513;28.12;1.83591246782415
2;"0";1;1;"1";2;-1.1273780300496;-20.2094207493134;29.17;1.77728678398025
2;"0";1;1;"1";3;-1.09379738552185;-20.31175520252;30.54;1.77006315717933
2;"0";1;1;"1";4;-1.82918749758437;-20.6019299482865;32.68;1.76614602643043
2;"0";1;1;"1";5;-1.63577338634261;-20.17885669036;34.42;1.74218280119219
2;"0";1;1;"1";6;-2.02765477917646;-20.5986530385464;35.68;1.71633675583527
2;"0";1;1;"1";7;-2.10744135045058;-20.4567583485671;37.38;1.65192512748224
2;"0";1;1;"1";8;-2.26501619981239;-20.8758885990246;39.58;1.59945830541889
2;"0";1;1;"1";9;-2.41807381446981;-21.0824639281309;42.17;1.54677577977055
2;"0";1;1;"p";0;-3.05510305542351;-16.788620225087;40.24;0.20974858104857
2;"0";1;1;"F1";0;-0.194362758149956;-13.3209171017567;39.37;0
2;"0";1;1;"F2";0;2.35103638245256;-15.1279708405868;36.45;0
2;"0";1;1;"F3";0;0.492593384442834;-17.6120581222958;34.17;0
2;"0";1;1;"F4";0;-4.47558117897525;-13.8951721262764;34.53;0
2;"0";1;1;"F5";0;-7.44596771715798;-17.0763831871434;38.38;0
2;"0";1;1;"1";10;-2.33447439780958;-21.6647964255361;44.08;1.53253563108844
2;"0";1;1;"p";0;-5.94800764823443;-26.5072005235099;43.15;0.199884656545049
2;"0";1;1;"F1";0;-10.5565339805744;-24.9940960842429;43.4;0
2;"0";1;1;"F2";0;-10.5703077172638;-25.5536586671393;39.22;0
2;"0";1;1;"F3";0;-6.42793682621457;-30.1845185657961;36.49;0
2;"0";1;1;"F4";0;-4.6366245426315;-32.0103609200765;42.65;0
2;"0";1;1;"F5";0;-5.81370807439849;-30.0611368797869;46.06;0
2;"0";1;1;"1";11;-1.59279079043249;-21.7868842076771;47.61;1.53203946316577
2;"0";1;1;"p";0;-2.26127222064463;-17.6890271362968;51.42;0.193892232256873
2;"0";1;1;"F1";0;0.755297240009414;-17.6919748556528;55.75;0
2;"0";1;1;"F2";0;0.770502759610545;-12.681828271752;54.57;0
2;"0";1;1;"F3";0;-3.66734108440694;-9.9557244556591;50.12;0
2;"0";1;1;"F4";0;-5.08153342960474;-12.8764366994078;52.83;0
2;"0";1;1;"F5";0;-8.35877787801007;-18.0110904195136;54.25;0
2;"0";1;1;"1";12;-1.88263634581495;-23.8695962746765;51.03;1.52803809665841
2;"0";1;1;"p";0;-5.37961734119115;-28.275061507541;51.06;0.184019815020213
2;"0";1;1;"F1";0;-9.15171301213008;-25.0822893187865;53.36;0
2;"0";1;1;"F2";0;-11.5083148636493;-27.9839143313297;47.85;0
2;"0";1;1;"F3";0;-8.06884059874107;-29.4721739797225;43.43;0
2;"0";1;1;"F4";0;-2.96626687403302;-31.8237992440703;46.4;0
2;"0";1;1;"F5";0;-1.96002656730021;-30.876022664329;51.2;0
2;"0";1;1;"1";13;-2.03276924539134;-24.2042006865792;54.97;1.47459069158641
2;"0";1;1;"1";14;-2.34330983891716;-25.3126069928463;58.27;1.43136870835116
2;"0";1;1;"p";0;-6.00275040033316;-28.4189544907067;59.76;0.194210768526236
2;"0";1;1;"F1";0;-8.83195420820867;-24.5141746232234;60.9;0
2;"0";1;1;"F2";0;-13.1678618022288;-28.3701836138922;59.78;0
2;"0";1;1;"F3";0;-12.8253943796631;-31.736593580679;56.74;0
2;"0";1;1;"F4";0;-5.89231561657293;-33.937052365748;55.93;0
2;"0";1;1;"F5";0;-4.84708930030289;-33.1914640424915;59.7;0
2;"0";1;1;"1";15;-2.67025026845823;-25.1560504358725;62.52;1.39600748626513
2;"0";1;1;"1";16;-3.87194127120872;-26.7112799153733;67.07;1.388730984069
2;"0";1;1;"p";0;-7.98085410945932;-30.2465501013223;69.87;0.191769783344099
2;"0";1;1;"F1";0;-11.4022747228643;-25.6507714963232;73.48;0
2;"0";1;1;"F2";0;-17.4425264035738;-28.5475040752278;70.29;0
2;"0";1;1;"F3";0;-15.7448510111332;-32.5656128669235;63.46;0
2;"0";1;1;"F4";0;-10.9321228418076;-36.9999501982707;65.67;0
2;"0";1;1;"F5";0;-7.36902185403896;-36.0359422361864;70.27;0
2;"0";1;1;"1";17;-3.23649683291776;-25.9438098079131;71.3;1.36648717025651
2;"0";1;1;"p";0;0.415616653481273;-20.2600903318602;74.64;0.199676194738021
2;"0";1;1;"F1";0;6.37450453060758;-19.8193463383254;73.33;0
2;"0";1;1;"F2";0;5.76996105861469;-17.4946254539027;69.29;0
2;"0";1;1;"F3";0;2.93476237117985;-11.4810866951711;69.04;0
2;"0";1;1;"F4";0;3.89814252712476;-13.9225818672186;76.97;0
2;"0";1;1;"F5";0;-2.90487828535372;-16.9367165398875;79.47;0
2;"0";1;1;"1";18;-3.82723599359234;-27.5741248829969;74.99;1.35705148444181
2;"0";1;1;"p";0;-6.96001323159651;-33.0835174790135;78.13;0.208713665987114
2;"0";1;1;"F1";0;-11.5820146848707;-30.433479259302;82.78;0
2;"0";1;1;"F2";0;-16.1088940317936;-35.5716855006282;77.99;0
2;"0";1;1;"F3";0;-12.936089634196;-40.0887876972345;72.65;0
2;"0";1;1;"F4";0;-6.66651571414652;-40.3923381230881;72.95;0
2;"0";1;1;"F5";0;-2.06988727043186;-38.1706255065615;77.16;0
2;"0";1;1;"1";19;-3.52373157628887;-27.5937480498484;80.74;1.30862882737402
2;"0";1;1;"1";20;-3.38439411941702;-29.3167353025907;85.43;1.29416643454604
2;"0";1;1;"1";21;-2.98795720028929;-27.797084760804;90.44;1.26369007965346
2;"0";1;1;"1";22;-3.69880113723285;-28.6147038024796;97.56;1.25463934397943
2;"0";1;1;"1";23;-3.89430541215445;-27.8521567032868;101.84;1.23692685730383
2;"0";1;1;"p";0;-1.82996847008163;-23.0295212215618;108.61;0.215642726014621
2;"0";1;1;"F1";0;4.41430130662664;-22.088620081331;111.23;0
2;"0";1;1;"F2";0;4.05534217755237;-16.9745465246001;106.39;0
2;"0";1;1;"F3";0;-4.80052331532988;-14.4415351997187;106.59;0
2;"0";1;1;"F4";0;-5.65613307842983;-16.5809117288243;107.55;0
2;"0";1;1;"F5";0;-5.45706099497347;-20.850392997736;109.37;0
2;"0";1;1;"1";24;-4.34079939500414;-29.7791084731241;108.23;1.21365875803512
2;"0";1;1;"p";0;-3.99791091156101;-36.446321345676;108.51;0.216083790194898
2;"0";1;1;"F1";0;-10.8847301690009;-35.6554227963319;108.99;0
2;"0";1;1;"F2";0;-10.927942514448;-39.3711909125094;102.46;0
2;"0";1;1;"F3";0;-3.19075812220583;-42.0328591263266;101.25;0
2;"0";1;1;"F4";0;2.03224199880151;-40.3560855172913;104.51;0
2;"0";1;1;"F5";0;1.7311646525226;-38.9382870719692;109.14;0
2;"0";1;1;"1";25;-4.29728086344808;-32.026041079459;116.46;1.18828018563489
2;"0";1;1;"p";0;-11.0845066417756;-32.0389342561972;117.36;0.212396514957894
2;"0";1;1;"F1";0;-13.5717176668669;-26.8297614507832;117.98;0
2;"0";1;1;"F2";0;-17.0043089219106;-27.7626694182682;112.77;0
2;"0";1;1;"F3";0;-16.0018355986207;-33.1463528447052;108.74;0
2;"0";1;1;"F4";0;-14.9783533341177;-40.065144939735;114.58;0
2;"0";1;1;"F5";0;-9.82667954221106;-38.0697609812492;118.99;0
2;"0";1;1;"1";26;-1.39641381912709;-33.665635660803;121.85;1.16345081553966
2;"0";1;1;"1";27;-2.56502182140628;-33.7969952322435;127;1.15699177764491
2;"0";1;1;"1";28;-2.36402031098181;-35.1420968614177;132.18;1.13098709657385
2;"0";1;1;"p";0;1.29610920583121;-42.186552264084;134.82;0.186180923206063
2;"0";1;1;"F1";0;-2.66641471201076;-48.574079500858;137.52;0
2;"0";1;1;"F2";0;-1.59723945213225;-51.7489282001921;131.43;0
2;"0";1;1;"F3";0;8.25508162681242;-47.6403677032075;127.85;0
2;"0";1;1;"F4";0;9.73071599298659;-44.2636676547333;135.35;0
2;"0";1;1;"F5";0;7.18769034450471;-39.6884386384803;137.48;0
2;"0";1;1;"1";29;-3.79768265667317;-34.8171164334736;138.17;1.09024741045893
2;"0";1;1;"p";0;-12.4593990743665;-35.7226376642913;142.35;0.190436998897828
2;"0";1;1;"F1";0;-13.3140364070218;-30.9979265588763;147.15;0
2;"0";1;1;"F2";0;-19.4570971807192;-29.2574368775912;144.73;0
2;"0";1;1;"F3";0;-20.7775607642811;-30.468583410628;138.62;0
2;"0";1;1;"F4";0;-19.9310774876901;-41.3327108980267;136.61;0
2;"0";1;1;"F5";0;-13.9287093705972;-44.0261987830759;142.01;0
2;"0";1;1;"1";30;-3.24900738697479;-36.4057811081049;143.98;1.07550748685158
2;"0";1;1;"p";0;1.63128784496938;-42.0882909804292;146.45;0.19528586887121
2;"0";1;1;"F1";0;-4.33710157099333;-45.9425389978022;149.73;0
2;"0";1;1;"F2";0;-1.43190874991536;-51.8060750190404;143.42;0
2;"0";1;1;"F3";0;5.71378623039062;-49.9791532231143;139.32;0
2;"0";1;1;"F4";0;11.0484003108647;-44.7771927645556;144.66;0
2;"0";1;1;"F5";0;8.1847430154708;-42.7149689904377;150.14;0
2;"0";1;1;"1";31;-5.05652047827189;-36.5376766151913;151.92;1.04511809240025
2;"0";1;1;"p";0;-11.313790736133;-41.012446879695;156.12;0.19794424545314
2;"0";1;1;"F1";0;-13.8303254952134;-36.2975817908149;160.71;0
2;"0";1;1;"F2";0;-18.8165920017241;-36.5755140236509;154.54;0
2;"0";1;1;"F3";0;-20.6144122428442;-41.9185040461587;149.17;0
2;"0";1;1;"F4";0;-13.4335212407189;-49.7698290563462;150.89;0
2;"0";1;1;"F5";0;-8.02216017882015;-47.2436320217177;155.13;0
2;"0";1;1;"1";32;-3.19278699002113;-36.8153409535077;158.84;1.03052282874202
